	lf_HRV	hf_HRV
982.5	2.5308274776199087e-06	6.592020757261584e-08
982.75	2.5308274776199087e-06	6.592020757261584e-08
983.0	2.6069317502841026e-06	9.124725112828942e-08
983.25	2.6069317502841026e-06	9.124725112828942e-08
983.5	2.6069317502841026e-06	9.124725112828942e-08
983.75	2.6069317502841026e-06	9.124725112828942e-08
984.0	2.4854369242552784e-06	1.2726955650970759e-07
984.25	2.4854369242552784e-06	1.2726955650970759e-07
984.5	2.4854369242552784e-06	1.2726955650970759e-07
984.75	2.4854369242552784e-06	1.2726955650970759e-07
985.0	2.1870717010574906e-06	1.5843336651251116e-07
985.25	2.1870717010574906e-06	1.5843336651251116e-07
985.5	2.1870717010574906e-06	1.5843336651251116e-07
985.75	2.1870717010574906e-06	1.5843336651251116e-07
986.0	1.7764227121811683e-06	1.7019958633240986e-07
986.25	1.7764227121811683e-06	1.7019958633240986e-07
986.5	1.7764227121811683e-06	1.7019958633240986e-07
986.75	1.7764227121811683e-06	1.7019958633240986e-07
987.0	1.3383519912582728e-06	1.5740893596018954e-07
987.25	1.3383519912582728e-06	1.5740893596018954e-07
987.5	1.3383519912582728e-06	1.5740893596018954e-07
987.75	1.3383519912582728e-06	1.5740893596018954e-07
988.0	9.494603446563762e-07	1.3040017623014235e-07
988.25	9.494603446563762e-07	1.3040017623014235e-07
988.5	9.494603446563762e-07	1.3040017623014235e-07
988.75	9.494603446563762e-07	1.3040017623014235e-07
989.0	6.423615398287782e-07	1.0277951476964739e-07
989.25	6.423615398287782e-07	1.0277951476964739e-07
989.5	6.423615398287782e-07	1.0277951476964739e-07
989.75	6.423615398287782e-07	1.0277951476964739e-07
990.0	4.182077186228297e-07	8.336261378157346e-08
990.25	4.182077186228297e-07	8.336261378157346e-08
990.5	4.182077186228297e-07	8.336261378157346e-08
990.75	4.182077186228297e-07	8.336261378157346e-08
991.0	2.5564226747680416e-07	7.395986272655691e-08
991.25	2.5564226747680416e-07	7.395986272655691e-08
991.5	2.5564226747680416e-07	7.395986272655691e-08
991.75	2.5564226747680416e-07	7.395986272655691e-08
992.0	1.4395507896427428e-07	7.360578934067432e-08
992.25	1.4395507896427428e-07	7.360578934067432e-08
992.5	1.4395507896427428e-07	7.360578934067432e-08
992.75	1.4395507896427428e-07	7.360578934067432e-08
993.0	9.613935648574365e-08	8.114679818842368e-08
993.25	9.613935648574365e-08	8.114679818842368e-08
993.5	9.613935648574365e-08	8.114679818842368e-08
993.75	9.613935648574365e-08	8.114679818842368e-08
994.0	1.4132046080945978e-07	9.260514015791816e-08
994.25	1.4132046080945978e-07	9.260514015791816e-08
994.5	1.4132046080945978e-07	9.260514015791816e-08
994.75	1.4132046080945978e-07	9.260514015791816e-08
995.0	3.209565286120878e-07	1.0374446729420402e-07
995.25	3.209565286120878e-07	1.0374446729420402e-07
995.5	3.209565286120878e-07	1.0374446729420402e-07
995.75	3.209565286120878e-07	1.0374446729420402e-07
996.0	6.684160373058703e-07	1.133138111582801e-07
996.25	6.684160373058703e-07	1.133138111582801e-07
996.5	6.684160373058703e-07	1.133138111582801e-07
996.75	6.684160373058703e-07	1.133138111582801e-07
997.0	1.2090184224964304e-06	1.1366981417238532e-07
997.25	1.2090184224964304e-06	1.1366981417238532e-07
997.5	1.2090184224964304e-06	1.1366981417238532e-07
997.75	1.2090184224964304e-06	1.1366981417238532e-07
998.0	1.966198856376241e-06	1.0042627095897169e-07
998.25	1.966198856376241e-06	1.0042627095897169e-07
998.5	1.966198856376241e-06	1.0042627095897169e-07
998.75	1.966198856376241e-06	1.0042627095897169e-07
999.0	2.936706735113613e-06	8.465504605974243e-08
999.25	2.936706735113613e-06	8.465504605974243e-08
999.5	2.936706735113613e-06	8.465504605974243e-08
999.75	2.936706735113613e-06	8.465504605974243e-08
1000.0	4.055634405738454e-06	9.12594075201244e-08
1000.25	4.055634405738454e-06	9.12594075201244e-08
1000.5	4.055634405738454e-06	9.12594075201244e-08
1000.75	4.055634405738454e-06	9.12594075201244e-08
1001.0	5.14633128808673e-06	1.4885260981144266e-07
1001.25	5.14633128808673e-06	1.4885260981144266e-07
1001.5	5.14633128808673e-06	1.4885260981144266e-07
1001.75	5.14633128808673e-06	1.4885260981144266e-07
1002.0	6.000671061410964e-06	2.6743103749498727e-07
1002.25	6.000671061410964e-06	2.6743103749498727e-07
1002.5	6.000671061410964e-06	2.6743103749498727e-07
1002.75	6.000671061410964e-06	2.6743103749498727e-07
1003.0	6.461420214123258e-06	4.2077552443367844e-07
1003.25	6.461420214123258e-06	4.2077552443367844e-07
1003.5	6.461420214123258e-06	4.2077552443367844e-07
1003.75	6.461420214123258e-06	4.2077552443367844e-07
1004.0	6.491409285948235e-06	5.440263869004393e-07
1004.25	6.491409285948235e-06	5.440263869004393e-07
1004.5	6.491409285948235e-06	5.440263869004393e-07
1004.75	6.491409285948235e-06	5.440263869004393e-07
1005.0	6.209249587659036e-06	5.588223564573821e-07
1005.25	6.209249587659036e-06	5.588223564573821e-07
1005.5	6.209249587659036e-06	5.588223564573821e-07
1005.75	6.209249587659036e-06	5.588223564573821e-07
1006.0	5.890051853086727e-06	4.516954584134377e-07
1006.25	5.890051853086727e-06	4.516954584134377e-07
1006.5	5.890051853086727e-06	4.516954584134377e-07
1006.75	5.890051853086727e-06	4.516954584134377e-07
1007.0	5.833599163956584e-06	3.056722454265665e-07
1007.25	5.833599163956584e-06	3.056722454265665e-07
1007.5	5.833599163956584e-06	3.056722454265665e-07
1007.75	5.833599163956584e-06	3.056722454265665e-07
1008.0	6.095615147502293e-06	2.2469584535193884e-07
1008.25	6.095615147502293e-06	2.2469584535193884e-07
1008.5	6.095615147502293e-06	2.2469584535193884e-07
1008.75	6.095615147502293e-06	2.2469584535193884e-07
1009.0	6.518281527226769e-06	2.692850448217418e-07
1009.25	6.518281527226769e-06	2.692850448217418e-07
1009.5	6.518281527226769e-06	2.692850448217418e-07
1009.75	6.518281527226769e-06	2.692850448217418e-07
1010.0	6.796691139566185e-06	4.058641519295057e-07
1010.25	6.796691139566185e-06	4.058641519295057e-07
1010.5	6.796691139566185e-06	4.058641519295057e-07
1010.75	6.796691139566185e-06	4.058641519295057e-07
1011.0	6.6721079297992445e-06	5.404434931074878e-07
1011.25	6.6721079297992445e-06	5.404434931074878e-07
1011.5	6.6721079297992445e-06	5.404434931074878e-07
1011.75	6.6721079297992445e-06	5.404434931074878e-07
1012.0	6.103985393828833e-06	5.796449676577526e-07
1012.25	6.103985393828833e-06	5.796449676577526e-07
1012.5	6.103985393828833e-06	5.796449676577526e-07
1012.75	6.103985393828833e-06	5.796449676577526e-07
1013.0	5.303987527777623e-06	4.872552505720329e-07
1013.25	5.303987527777623e-06	4.872552505720329e-07
1013.5	5.303987527777623e-06	4.872552505720329e-07
1013.75	5.303987527777623e-06	4.872552505720329e-07
1014.0	4.764486145435996e-06	3.2001252569640097e-07
1014.25	4.764486145435996e-06	3.2001252569640097e-07
1014.5	4.764486145435996e-06	3.2001252569640097e-07
1014.75	4.764486145435996e-06	3.2001252569640097e-07
1015.0	5.145289382056173e-06	1.6791111270842163e-07
1015.25	5.145289382056173e-06	1.6791111270842163e-07
1015.5	5.145289382056173e-06	1.6791111270842163e-07
1015.75	5.145289382056173e-06	1.6791111270842163e-07
1016.0	7.190164397070488e-06	7.381804842260179e-08
1016.25	7.190164397070488e-06	7.381804842260179e-08
1016.5	7.190164397070488e-06	7.381804842260179e-08
1016.75	7.190164397070488e-06	7.381804842260179e-08
1017.0	1.1742088256462753e-05	2.8832111756251333e-08
1017.25	1.1742088256462753e-05	2.8832111756251333e-08
1017.5	1.1742088256462753e-05	2.8832111756251333e-08
1017.75	1.1742088256462753e-05	2.8832111756251333e-08
1018.0	1.954467432472717e-05	1.741570614159339e-08
1018.25	1.954467432472717e-05	1.741570614159339e-08
1018.5	1.954467432472717e-05	1.741570614159339e-08
1018.75	1.954467432472717e-05	1.741570614159339e-08
1019.0	3.096504441559743e-05	5.452922998149048e-08
1019.25	3.096504441559743e-05	5.452922998149048e-08
1019.5	3.096504441559743e-05	5.452922998149048e-08
1019.75	3.096504441559743e-05	5.452922998149048e-08
1020.0	4.552798766247293e-05	2.4617071170008763e-07
1020.25	4.552798766247293e-05	2.4617071170008763e-07
1020.5	4.552798766247293e-05	2.4617071170008763e-07
1020.75	4.552798766247293e-05	2.4617071170008763e-07
1021.0	6.126220826457147e-05	8.01773661620785e-07
1021.25	6.126220826457147e-05	8.01773661620785e-07
1021.5	6.126220826457147e-05	8.01773661620785e-07
1021.75	6.126220826457147e-05	8.01773661620785e-07
1022.0	7.478580323656999e-05	1.9300754572038535e-06
1022.25	7.478580323656999e-05	1.9300754572038535e-06
1022.5	7.478580323656999e-05	1.9300754572038535e-06
1022.75	7.478580323656999e-05	1.9300754572038535e-06
1023.0	8.2373195139754e-05	3.6770792801278085e-06
1023.25	8.2373195139754e-05	3.6770792801278085e-06
1023.5	8.2373195139754e-05	3.6770792801278085e-06
1023.75	8.2373195139754e-05	3.6770792801278085e-06
1024.0	8.120866306755083e-05	5.757128492694025e-06
1024.25	8.120866306755083e-05	5.757128492694025e-06
1024.5	8.120866306755083e-05	5.757128492694025e-06
1024.75	8.120866306755083e-05	5.757128492694025e-06
1025.0	7.112435096731392e-05	7.585038025472411e-06
1025.25	7.112435096731392e-05	7.585038025472411e-06
1025.5	7.112435096731392e-05	7.585038025472411e-06
1025.75	7.112435096731392e-05	7.585038025472411e-06
1026.0	5.506384824344135e-05	8.639398349773523e-06
1026.25	5.506384824344135e-05	8.639398349773523e-06
1026.5	5.506384824344135e-05	8.639398349773523e-06
1026.75	5.506384824344135e-05	8.639398349773523e-06
1027.0	3.70886808171128e-05	8.644275252579454e-06
1027.25	3.70886808171128e-05	8.644275252579454e-06
1027.5	3.70886808171128e-05	8.644275252579454e-06
1027.75	3.70886808171128e-05	8.644275252579454e-06
1028.0	2.1057426770575576e-05	7.722488129382148e-06
1028.25	2.1057426770575576e-05	7.722488129382148e-06
1028.5	2.1057426770575576e-05	7.722488129382148e-06
1028.75	2.1057426770575576e-05	7.722488129382148e-06
1029.0	9.635969818515031e-06	6.327487301667102e-06
1029.25	9.635969818515031e-06	6.327487301667102e-06
1029.5	9.635969818515031e-06	6.327487301667102e-06
1029.75	9.635969818515031e-06	6.327487301667102e-06
1030.0	3.4924402898689276e-06	4.876659758753078e-06
1030.25	3.4924402898689276e-06	4.876659758753078e-06
1030.5	3.4924402898689276e-06	4.876659758753078e-06
1030.75	3.4924402898689276e-06	4.876659758753078e-06
1031.0	1.6347972248795358e-06	3.592857792726433e-06
1031.25	1.6347972248795358e-06	3.592857792726433e-06
1031.5	1.6347972248795358e-06	3.592857792726433e-06
1031.75	1.6347972248795358e-06	3.592857792726433e-06
1032.0	2.515101412623056e-06	2.54604731088842e-06
1032.25	2.515101412623056e-06	2.54604731088842e-06
1032.5	2.515101412623056e-06	2.54604731088842e-06
1032.75	2.515101412623056e-06	2.54604731088842e-06
1033.0	4.918016027207538e-06	1.7454790626660543e-06
1033.25	4.918016027207538e-06	1.7454790626660543e-06
1033.5	4.918016027207538e-06	1.7454790626660543e-06
1033.75	4.918016027207538e-06	1.7454790626660543e-06
1034.0	8.264415230282293e-06	1.1528544461063508e-06
1034.25	8.264415230282293e-06	1.1528544461063508e-06
1034.5	8.264415230282293e-06	1.1528544461063508e-06
1034.75	8.264415230282293e-06	1.1528544461063508e-06
1035.0	1.2387925232285108e-05	7.158229543513602e-07
1035.25	1.2387925232285108e-05	7.158229543513602e-07
1035.5	1.2387925232285108e-05	7.158229543513602e-07
1035.75	1.2387925232285108e-05	7.158229543513602e-07
1036.0	1.705745257908257e-05	4.195984456398632e-07
1036.25	1.705745257908257e-05	4.195984456398632e-07
1036.5	1.705745257908257e-05	4.195984456398632e-07
1036.75	1.705745257908257e-05	4.195984456398632e-07
1037.0	2.1764147984116254e-05	3.1934971106930055e-07
1037.25	2.1764147984116254e-05	3.1934971106930055e-07
1037.5	2.1764147984116254e-05	3.1934971106930055e-07
1037.75	2.1764147984116254e-05	3.1934971106930055e-07
1038.0	2.579449378386622e-05	4.967372554002392e-07
1038.25	2.579449378386622e-05	4.967372554002392e-07
1038.5	2.579449378386622e-05	4.967372554002392e-07
1038.75	2.579449378386622e-05	4.967372554002392e-07
1039.0	2.831544025532786e-05	9.760129572372992e-07
1039.25	2.831544025532786e-05	9.760129572372992e-07
1039.5	2.831544025532786e-05	9.760129572372992e-07
1039.75	2.831544025532786e-05	9.760129572372992e-07
1040.0	2.866385253177545e-05	1.6789046869201192e-06
1040.25	2.866385253177545e-05	1.6789046869201192e-06
1040.5	2.866385253177545e-05	1.6789046869201192e-06
1040.75	2.866385253177545e-05	1.6789046869201192e-06
1041.0	2.6689731764013416e-05	2.4045429381706104e-06
1041.25	2.6689731764013416e-05	2.4045429381706104e-06
1041.5	2.6689731764013416e-05	2.4045429381706104e-06
1041.75	2.6689731764013416e-05	2.4045429381706104e-06
1042.0	2.2905524450312915e-05	2.877471142204011e-06
1042.25	2.2905524450312915e-05	2.877471142204011e-06
1042.5	2.2905524450312915e-05	2.877471142204011e-06
1042.75	2.2905524450312915e-05	2.877471142204011e-06
1043.0	1.8445761062366638e-05	2.9490232828704386e-06
1043.25	1.8445761062366638e-05	2.9490232828704386e-06
1043.5	1.8445761062366638e-05	2.9490232828704386e-06
1043.75	1.8445761062366638e-05	2.9490232828704386e-06
1044.0	1.4443098976535227e-05	2.643199099348527e-06
1044.25	1.4443098976535227e-05	2.643199099348527e-06
1044.5	1.4443098976535227e-05	2.643199099348527e-06
1044.75	1.4443098976535227e-05	2.643199099348527e-06
1045.0	1.1590145275647917e-05	2.0871887533668515e-06
1045.25	1.1590145275647917e-05	2.0871887533668515e-06
1045.5	1.1590145275647917e-05	2.0871887533668515e-06
1045.75	1.1590145275647917e-05	2.0871887533668515e-06
1046.0	1.0198796914574769e-05	1.4883816013376236e-06
1046.25	1.0198796914574769e-05	1.4883816013376236e-06
1046.5	1.0198796914574769e-05	1.4883816013376236e-06
1046.75	1.0198796914574769e-05	1.4883816013376236e-06
1047.0	1.0149027722699933e-05	1.0436909486139295e-06
1047.25	1.0149027722699933e-05	1.0436909486139295e-06
1047.5	1.0149027722699933e-05	1.0436909486139295e-06
1047.75	1.0149027722699933e-05	1.0436909486139295e-06
1048.0	1.0929003208099315e-05	8.501036300040829e-07
1048.25	1.0929003208099315e-05	8.501036300040829e-07
1048.5	1.0929003208099315e-05	8.501036300040829e-07
1048.75	1.0929003208099315e-05	8.501036300040829e-07
1049.0	1.1922533545247934e-05	8.776503050631835e-07
1049.25	1.1922533545247934e-05	8.776503050631835e-07
1049.5	1.1922533545247934e-05	8.776503050631835e-07
1049.75	1.1922533545247934e-05	8.776503050631835e-07
1050.0	1.2637774362367342e-05	1.0027717966250202e-06
1050.25	1.2637774362367342e-05	1.0027717966250202e-06
1050.5	1.2637774362367342e-05	1.0027717966250202e-06
1050.75	1.2637774362367342e-05	1.0027717966250202e-06
1051.0	1.2802576757169798e-05	1.0858277475452065e-06
1051.25	1.2802576757169798e-05	1.0858277475452065e-06
1051.5	1.2802576757169798e-05	1.0858277475452065e-06
1051.75	1.2802576757169798e-05	1.0858277475452065e-06
1052.0	1.2430312899565366e-05	1.0632131728966851e-06
1052.25	1.2430312899565366e-05	1.0632131728966851e-06
1052.5	1.2430312899565366e-05	1.0632131728966851e-06
1052.75	1.2430312899565366e-05	1.0632131728966851e-06
1053.0	1.170994552820679e-05	9.761432419319278e-07
1053.25	1.170994552820679e-05	9.761432419319278e-07
1053.5	1.170994552820679e-05	9.761432419319278e-07
1053.75	1.170994552820679e-05	9.761432419319278e-07
1054.0	1.0916186622150198e-05	9.175996312757893e-07
1054.25	1.0916186622150198e-05	9.175996312757893e-07
1054.5	1.0916186622150198e-05	9.175996312757893e-07
1054.75	1.0916186622150198e-05	9.175996312757893e-07
1055.0	1.0324619579081684e-05	9.495760084938111e-07
1055.25	1.0324619579081684e-05	9.495760084938111e-07
1055.5	1.0324619579081684e-05	9.495760084938111e-07
1055.75	1.0324619579081684e-05	9.495760084938111e-07
1056.0	1.0016994486632955e-05	1.0651994133403633e-06
1056.25	1.0016994486632955e-05	1.0651994133403633e-06
1056.5	1.0016994486632955e-05	1.0651994133403633e-06
1056.75	1.0016994486632955e-05	1.0651994133403633e-06
1057.0	9.876825899823586e-06	1.2007321805896006e-06
1057.25	9.876825899823586e-06	1.2007321805896006e-06
1057.5	9.876825899823586e-06	1.2007321805896006e-06
1057.75	9.876825899823586e-06	1.2007321805896006e-06
1058.0	9.738785876953864e-06	1.2610228160103508e-06
1058.25	9.738785876953864e-06	1.2610228160103508e-06
1058.5	9.738785876953864e-06	1.2610228160103508e-06
1058.75	9.738785876953864e-06	1.2610228160103508e-06
1059.0	9.474083975435534e-06	1.1812383406837724e-06
1059.25	9.474083975435534e-06	1.1812383406837724e-06
1059.5	9.474083975435534e-06	1.1812383406837724e-06
1059.75	9.474083975435534e-06	1.1812383406837724e-06
1060.0	9.100562523959484e-06	9.823341504739047e-07
1060.25	9.100562523959484e-06	9.823341504739047e-07
1060.5	9.100562523959484e-06	9.823341504739047e-07
1060.75	9.100562523959484e-06	9.823341504739047e-07
1061.0	8.762397655688538e-06	7.235239622135494e-07
1061.25	8.762397655688538e-06	7.235239622135494e-07
1061.5	8.762397655688538e-06	7.235239622135494e-07
1061.75	8.762397655688538e-06	7.235239622135494e-07
1062.0	8.611433498802946e-06	4.74971334432074e-07
1062.25	8.611433498802946e-06	4.74971334432074e-07
1062.5	8.611433498802946e-06	4.74971334432074e-07
1062.75	8.611433498802946e-06	4.74971334432074e-07
1063.0	8.750625891446524e-06	3.119276692799518e-07
1063.25	8.750625891446524e-06	3.119276692799518e-07
1063.5	8.750625891446524e-06	3.119276692799518e-07
1063.75	8.750625891446524e-06	3.119276692799518e-07
1064.0	9.18067154305769e-06	2.731463070864254e-07
1064.25	9.18067154305769e-06	2.731463070864254e-07
1064.5	9.18067154305769e-06	2.731463070864254e-07
1064.75	9.18067154305769e-06	2.731463070864254e-07
1065.0	9.75015236309552e-06	3.454056922179876e-07
1065.25	9.75015236309552e-06	3.454056922179876e-07
1065.5	9.75015236309552e-06	3.454056922179876e-07
1065.75	9.75015236309552e-06	3.454056922179876e-07
1066.0	1.0202577204180932e-05	4.77429860577242e-07
1066.25	1.0202577204180932e-05	4.77429860577242e-07
1066.5	1.0202577204180932e-05	4.77429860577242e-07
1066.75	1.0202577204180932e-05	4.77429860577242e-07
1067.0	1.030509251497068e-05	5.984219108046119e-07
1067.25	1.030509251497068e-05	5.984219108046119e-07
1067.5	1.030509251497068e-05	5.984219108046119e-07
1067.75	1.030509251497068e-05	5.984219108046119e-07
1068.0	9.939154273247247e-06	6.54328537078847e-07
1068.25	9.939154273247247e-06	6.54328537078847e-07
1068.5	9.939154273247247e-06	6.54328537078847e-07
1068.75	9.939154273247247e-06	6.54328537078847e-07
1069.0	9.136495007095391e-06	6.385227241950802e-07
1069.25	9.136495007095391e-06	6.385227241950802e-07
1069.5	9.136495007095391e-06	6.385227241950802e-07
1069.75	9.136495007095391e-06	6.385227241950802e-07
1070.0	8.036147785512917e-06	5.803856030063234e-07
